date,period,value
2020-04-25,2020-03-31,-118276226.0
2020-08-25,2020-06-30,-329324962.0
2020-10-27,2020-09-30,-185754574.0
2021-04-13,2020-12-31,-172247990.3
2021-04-24,2021-03-31,-37451506.39
2021-08-25,2021-06-30,167093377.14
2021-10-28,2021-09-30,243176279.77
2022-04-28,2021-12-31,282905665.06
2022-04-28,2022-03-31,7196670.02
2022-08-27,2022-06-30,-5758163.54
2022-10-27,2022-09-30,63177678.11
2023-04-12,2022-12-31,118077432.9
2023-04-26,2023-03-31,-384600838.27
2023-08-30,2023-06-30,-352739758.13
2023-10-28,2023-09-30,-417752498.7
2024-04-16,2023-12-31,1340739810.54
2024-04-27,2024-03-31,-64260845.52
2024-08-21,2024-06-30,841163299.39
2024-10-23,2024-09-30,1246631246.35
2025-04-29,2024-12-31,1097361033.28
2025-04-29,2025-03-31,679056763.0
2025-08-26,2025-06-30,846257215.76
2025-10-28,2025-09-30,993202919.97
