date,period,value
2020-04-25,2020-03-31,-66988.0
2020-08-25,2020-06-30,-146446.0
2020-10-27,2020-09-30,-217940.0
2021-04-13,2020-12-31,-5167343.93
2021-04-24,2021-03-31,890207.61
2021-08-25,2021-06-30,2393963.99
2021-10-28,2021-09-30,2461878.01
2022-04-28,2021-12-31,-1722126.24
2022-04-28,2022-03-31,1242972.68
2022-08-27,2022-06-30,-566708.3
2022-10-27,2022-09-30,-563444.3
2023-04-12,2022-12-31,-14071381.64
2023-04-26,2023-03-31,12753130.01
2023-08-30,2023-06-30,13575642.41
2023-10-28,2023-09-30,13842703.54
2024-04-16,2023-12-31,7633093.97
2024-04-27,2024-03-31,573555.57
2024-08-21,2024-06-30,745830.7
2024-10-23,2024-09-30,4523792.15
2025-04-29,2024-12-31,-17017784.97
2025-04-29,2025-03-31,7659611.91
2025-08-26,2025-06-30,8316826.63
2025-10-28,2025-09-30,-24535469.3
