date,period,value
2020-04-25,2020-03-31,78977915.0
2020-08-25,2020-06-30,71737032.0
2020-10-27,2020-09-30,77352554.0
2021-04-13,2020-12-31,119644105.99
2021-04-24,2021-03-31,95911143.25
2021-08-25,2021-06-30,84606726.14
2021-10-28,2021-09-30,94079851.43
2022-04-28,2021-12-31,118738440.0
2022-04-28,2022-03-31,109825605.31
2022-08-27,2022-06-30,130427758.19
2022-10-27,2022-09-30,114782301.88
2023-04-12,2022-12-31,151967306.61
2023-04-26,2023-03-31,85560895.27
2023-08-30,2023-06-30,82277701.65
2023-10-28,2023-09-30,94502463.0
2024-04-16,2023-12-31,112130202.47
2024-04-27,2024-03-31,96226727.19
2024-08-21,2024-06-30,125509611.18
2024-10-23,2024-09-30,191252905.77
2025-04-29,2024-12-31,195989416.71
2025-04-29,2025-03-31,154155114.23
2025-08-26,2025-06-30,176368540.53
2025-10-28,2025-09-30,233781488.76
