date,period,value
2020-04-25,2020-03-31,183373073.0
2020-08-25,2020-06-30,417870634.0
2020-10-27,2020-09-30,403390106.0
2021-04-13,2020-12-31,534751519.69
2021-04-24,2021-03-31,167838803.91
2021-08-25,2021-06-30,-128012339.53
2021-10-28,2021-09-30,-152154627.94
2022-04-28,2021-12-31,-128185409.88
2022-04-28,2022-03-31,183690912.98
2022-08-27,2022-06-30,97910694.09
2022-10-27,2022-09-30,98173391.22
2023-04-12,2022-12-31,52607184.44
2023-04-26,2023-03-31,422058435.84
2023-08-30,2023-06-30,553034033.62
2023-10-28,2023-09-30,735461635.78
2024-04-16,2023-12-31,821123533.39
2024-04-27,2024-03-31,406901803.82
2024-08-21,2024-06-30,131900583.46
2024-10-23,2024-09-30,158747919.9
2025-04-29,2024-12-31,151700550.36
2025-04-29,2025-03-31,336289104.08
2025-08-26,2025-06-30,187327383.96
2025-10-28,2025-09-30,203665710.7
