date,period,value
2020-04-25,2020-03-31,-4784011.0
2020-08-25,2020-06-30,-10533460.0
2020-10-27,2020-09-30,-14615004.0
2021-04-13,2020-12-31,-3139703.6
2021-04-24,2021-03-31,-4075225.21
2021-08-25,2021-06-30,-2935482.87
2021-10-28,2021-09-30,-3493527.4
2022-04-28,2021-12-31,-1564910.14
2022-04-28,2022-03-31,1852290.47
2022-08-27,2022-06-30,4155052.16
2022-10-27,2022-09-30,5740515.69
2023-04-12,2022-12-31,11809594.67
2023-04-26,2023-03-31,-1576662.98
2023-08-30,2023-06-30,-15698385.33
2023-10-28,2023-09-30,108570560.36
2024-04-16,2023-12-31,132354409.41
2024-04-27,2024-03-31,-1323444.33
2024-08-21,2024-06-30,-7363741.08
2024-10-23,2024-09-30,-11738535.37
2025-04-29,2024-12-31,-10946367.56
2025-04-29,2025-03-31,-1880745.66
2025-08-26,2025-06-30,-8201337.92
2025-10-28,2025-09-30,-1752817.26
