date,period,value
2020-04-25,2020-03-31,4346865.0
2020-08-25,2020-06-30,4634472.0
2020-10-27,2020-09-30,6035328.0
2021-04-13,2020-12-31,8417872.17
2021-04-24,2021-03-31,8656501.16
2021-08-25,2021-06-30,8180253.46
2021-10-28,2021-09-30,8308173.95
2022-04-28,2021-12-31,8539731.3
2022-04-28,2022-03-31,10142556.47
2022-08-27,2022-06-30,9886253.42
2022-10-27,2022-09-30,11376234.66
2023-04-12,2022-12-31,11745853.98
2023-04-26,2023-03-31,10554986.1
2023-08-30,2023-06-30,9967479.4
2023-10-28,2023-09-30,8898425.03
2024-04-16,2023-12-31,7900960.72
2024-04-27,2024-03-31,6999032.84
2024-08-21,2024-06-30,6322953.5
2024-10-23,2024-09-30,7389401.78
2025-04-29,2024-12-31,40728300.77
2025-04-29,2025-03-31,43428656.02
2025-08-26,2025-06-30,43791388.55
2025-10-28,2025-09-30,48683039.39
