date,period,value
2020-04-25,2020-03-31,1909462.0
2020-08-25,2020-06-30,5940322.0
2020-10-27,2020-09-30,23671446.0
2021-04-13,2020-12-31,23531522.3
2021-04-24,2021-03-31,16068711.67
2021-08-25,2021-06-30,24135501.15
2021-10-28,2021-09-30,16625123.15
2022-04-28,2021-12-31,4161639.16
2022-04-28,2022-03-31,963186.03
2022-08-27,2022-06-30,11644021.79
2022-10-27,2022-09-30,-45588420.67
2023-04-12,2022-12-31,-6007564.27
2023-04-26,2023-03-31,2552241.7
2023-08-30,2023-06-30,-3780735.74
2023-10-28,2023-09-30,-683505.47
2024-04-16,2023-12-31,12026388.56
2024-04-27,2024-03-31,8012822.29
2024-08-21,2024-06-30,5589243.77
2024-10-23,2024-09-30,5427212.41
2025-04-29,2024-12-31,25906192.53
2025-04-29,2025-03-31,28117561.91
2025-08-26,2025-06-30,2268527.92
2025-10-28,2025-09-30,-10412814.12
