date,period,value
2020-04-25,2020-03-31,-86184472.0
2020-08-25,2020-06-30,-80642463.0
2020-10-27,2020-09-30,-335302371.0
2021-04-13,2020-12-31,-224969904.5
2021-04-24,2021-03-31,31722726.67
2021-08-25,2021-06-30,60094090.53
2021-10-28,2021-09-30,18840152.25
2022-04-28,2021-12-31,-54904776.28
2022-04-28,2022-03-31,-54250378.46
2022-08-27,2022-06-30,-22504528.05
2022-10-27,2022-09-30,-55333354.92
2023-04-12,2022-12-31,-32611669.57
2023-04-26,2023-03-31,-9912285.4
2023-08-30,2023-06-30,-36143427.29
2023-10-28,2023-09-30,-23744098.01
2024-04-16,2023-12-31,-462784677.99
2024-04-27,2024-03-31,-162716109.27
2024-08-21,2024-06-30,-617912076.09
2024-10-23,2024-09-30,-1368634626.96
2025-04-29,2024-12-31,-2017510764.07
2025-04-29,2025-03-31,-54537941.29
2025-08-26,2025-06-30,-229591515.77
2025-10-28,2025-09-30,-579135787.9
