date,period,value
2020-04-25,2020-03-31,51300539.0
2020-08-25,2020-06-30,105593059.0
2020-10-27,2020-09-30,176662843.0
2021-04-13,2020-12-31,209669374.05
2021-04-24,2021-03-31,70694384.62
2021-08-25,2021-06-30,120198252.57
2021-10-28,2021-09-30,167046787.28
2022-04-28,2021-12-31,205517179.44
2022-04-28,2022-03-31,28815178.7
2022-08-27,2022-06-30,79294841.07
2022-10-27,2022-09-30,115949852.37
2023-04-12,2022-12-31,150271474.54
2023-04-26,2023-03-31,28270580.88
2023-08-30,2023-06-30,54904470.61
2023-10-28,2023-09-30,104655953.01
2024-04-16,2023-12-31,230512452.64
2024-04-27,2024-03-31,50658772.34
2024-08-21,2024-06-30,163318964.82
2024-10-23,2024-09-30,418959021.29
2025-04-29,2024-12-31,583643629.19
2025-04-29,2025-03-31,142081443.01
2025-08-26,2025-06-30,409394882.65
2025-10-28,2025-09-30,637686377.95
