date,period,value
2020-04-25,2020-03-31,363433426.0
2020-08-25,2020-06-30,403255010.0
2020-10-27,2020-09-30,345688900.0
2021-04-13,2020-12-31,332461750.0
2021-04-24,2021-03-31,127533433.23
2021-08-25,2021-06-30,137133437.24
2021-10-28,2021-09-30,118250793.96
2022-04-28,2021-12-31,162187702.76
2022-04-28,2022-03-31,213711248.7
2022-08-27,2022-06-30,216503741.04
2022-10-27,2022-09-30,266218256.59
2023-04-12,2022-12-31,225867074.43
2023-04-26,2023-03-31,100177354.44
2023-08-30,2023-06-30,150258452.12
2023-10-28,2023-09-30,232760153.21
2024-04-16,2023-12-31,281963763.58
2024-04-27,2024-03-31,279330595.78
2024-08-21,2024-06-30,215768536.38
2024-10-23,2024-09-30,130431168.86
2025-04-29,2024-12-31,210387113.17
2025-04-29,2025-03-31,212503646.6
2025-08-26,2025-06-30,97304453.18
2025-10-28,2025-09-30,97446604.46
