date,period,value
2020-04-24,2020-03-31,56962066.57
2020-08-26,2020-06-30,166818523.46
2020-10-27,2020-09-30,263756391.74
2021-03-26,2020-12-31,377422764.14
2021-04-23,2021-03-31,98254934.45
2021-08-27,2021-06-30,255133584.88
2021-10-28,2021-09-30,400365946.72
2022-03-25,2021-12-31,500541903.74
2022-04-27,2022-03-31,136638619.42
2022-08-25,2022-06-30,352261992.47
2022-10-27,2022-09-30,577883325.24
2023-03-30,2022-12-31,752721610.78
2023-04-26,2023-03-31,185109180.77
2023-08-24,2023-06-30,430949867.75
2023-10-27,2023-09-30,635908061.96
2024-04-12,2023-12-31,826054077.77
2024-04-26,2024-03-31,162016795.59
2024-08-28,2024-06-30,404174794.25
2024-10-29,2024-09-30,576173230.06
2025-04-08,2024-12-31,742460503.33
2025-04-25,2025-03-31,175328997.25
2025-08-28,2025-06-30,409342932.02
2025-10-23,2025-09-30,606886338.81
2026-04-10,2025-12-31,784869991.78
