date,period,value
2020-04-24,2020-03-31,295115.14
2020-08-26,2020-06-30,726132.91
2020-10-27,2020-09-30,1527698.85
2021-03-26,2020-12-31,6959172.9
2021-04-23,2021-03-31,593457.38
2021-08-27,2021-06-30,1640173.71
2021-10-28,2021-09-30,4956447.44
2022-03-25,2021-12-31,5627133.53
2022-04-27,2022-03-31,628049.02
2022-08-25,2022-06-30,1314958.56
2022-10-27,2022-09-30,2467223.94
2023-03-30,2022-12-31,4775593.99
2023-04-26,2023-03-31,330290.63
2023-08-24,2023-06-30,825408.24
2023-10-27,2023-09-30,1670306.41
2024-04-12,2023-12-31,3549030.01
2024-04-26,2024-03-31,591638.51
2024-08-28,2024-06-30,1200961.8
2024-10-29,2024-09-30,2315076.57
2025-04-08,2024-12-31,6293093.67
2025-04-25,2025-03-31,912781.49
2025-08-28,2025-06-30,2488930.56
2025-10-23,2025-09-30,3651299.48
2026-04-10,2025-12-31,4862976.63
