date,period,value
2020-04-24,2020-03-31,648623625.09
2020-08-26,2020-06-30,778200600.14
2020-10-27,2020-09-30,827834241.97
2021-03-26,2020-12-31,941022744.19
2021-04-23,2021-03-31,970004460.57
2021-08-27,2021-06-30,1013552475.51
2021-10-28,2021-09-30,1055447516.76
2022-03-25,2021-12-31,1067333546.72
2022-04-27,2022-03-31,1129981663.62
2022-08-25,2022-06-30,1282503793.53
2022-10-27,2022-09-30,1408338045.55
2023-03-30,2022-12-31,1516637896.33
2023-04-26,2023-03-31,1463081717.58
2023-08-24,2023-06-30,1705131476.78
2023-10-27,2023-09-30,1604064319.02
2024-04-12,2023-12-31,1588612042.32
2024-04-26,2024-03-31,1506521315.88
2024-08-28,2024-06-30,1753308481.65
2024-10-29,2024-09-30,1735337623.82
2025-04-08,2024-12-31,1679744939.63
2025-04-25,2025-03-31,1668814606.67
2025-08-28,2025-06-30,2023496543.74
2025-10-23,2025-09-30,1875095856.47
2026-04-10,2025-12-31,1780945277.55
