date,period,value
2020-04-24,2020-03-31,22595042.96
2020-08-26,2020-06-30,22595042.96
2020-10-27,2020-09-30,22595042.96
2021-03-26,2020-12-31,30809013.11
2021-08-27,2021-06-30,28975969.0
2021-10-28,2021-09-30,30524333.0
2022-03-25,2021-12-31,38517878.96
2022-04-27,2022-03-31,28187407.1
2022-08-25,2022-06-30,56118866.0
2022-10-27,2022-09-30,56848914.4
2023-03-30,2022-12-31,56848914.4
2023-04-26,2023-03-31,9870422.4
2023-08-24,2023-06-30,34876693.0
2023-10-27,2023-09-30,48245730.5
2024-04-12,2023-12-31,68987470.65
2024-04-26,2024-03-31,25996242.65
2024-08-28,2024-06-30,28394625.01
2024-10-29,2024-09-30,54394239.59
2025-04-08,2024-12-31,55604942.0
