date,period,value
2020-04-24,2020-03-31,2587281192.22
2020-08-26,2020-06-30,2678563077.44
2020-10-27,2020-09-30,2803845435.87
2021-03-26,2020-12-31,3096817472.24
2021-04-23,2021-03-31,3215464628.27
2021-08-27,2021-06-30,3148743400.06
2021-10-28,2021-09-30,3300316051.96
2022-03-25,2021-12-31,3265939260.1
2022-04-27,2022-03-31,3372134642.34
2022-08-25,2022-06-30,3539218280.88
2022-10-27,2022-09-30,3665084636.96
2023-03-30,2022-12-31,4037450290.93
2023-04-26,2023-03-31,4150817719.45
2023-08-24,2023-06-30,4280176626.39
2023-10-27,2023-09-30,4272328705.22
2024-04-12,2023-12-31,4416704764.34
2024-04-26,2024-03-31,4437528612.05
2024-08-28,2024-06-30,4365793917.7
2024-10-29,2024-09-30,4452722890.16
2025-04-08,2024-12-31,4501801857.89
2025-04-25,2025-03-31,4868802041.74
2025-08-28,2025-06-30,5321331702.87
2025-10-23,2025-09-30,5704646131.97
2026-04-10,2025-12-31,5535871687.07
