date,period,value
2020-04-24,2020-03-31,159685883.22
2020-08-26,2020-06-30,180728397.4
2020-10-27,2020-09-30,200842439.89
2021-03-26,2020-12-31,187472802.44
2021-04-23,2021-03-31,189809173.22
2021-08-27,2021-06-30,181677121.49
2021-10-28,2021-09-30,156407183.83
2022-03-25,2021-12-31,146224634.39
2022-04-27,2022-03-31,245149673.23
2022-08-25,2022-06-30,213583025.87
2022-10-27,2022-09-30,172629873.52
2023-03-30,2022-12-31,250272043.61
2023-04-26,2023-03-31,343299450.71
2023-08-24,2023-06-30,320503858.18
2023-10-27,2023-09-30,235226107.5
2024-04-12,2023-12-31,227349656.11
2024-04-26,2024-03-31,257205372.04
2024-08-28,2024-06-30,259558802.66
2024-10-29,2024-09-30,199131770.26
2025-04-08,2024-12-31,243888702.16
2025-04-25,2025-03-31,255922138.95
2025-08-28,2025-06-30,425628968.23
2025-10-23,2025-09-30,646592279.23
2026-04-10,2025-12-31,583259329.49
