date,period,value
2020-04-24,2020-03-31,249515854.5
2020-08-26,2020-06-30,849758813.76
2020-10-27,2020-09-30,1086570870.58
2021-03-26,2020-12-31,1983768389.15
2021-04-23,2021-03-31,115315110.41
2021-08-27,2021-06-30,346244145.58
2021-10-28,2021-09-30,781288919.68
2022-03-25,2021-12-31,901413765.0
2022-04-27,2022-03-31,229478412.48
2022-08-25,2022-06-30,316131800.4
2022-10-27,2022-09-30,523374052.46
2023-03-30,2022-12-31,674845745.71
2023-04-26,2023-03-31,128798252.22
2023-08-24,2023-06-30,294813527.03
2023-10-27,2023-09-30,421270242.33
2024-04-12,2023-12-31,463391544.92
2024-04-26,2024-03-31,121733867.95
2024-08-28,2024-06-30,260507891.53
2024-10-29,2024-09-30,386132962.1
2025-04-08,2024-12-31,692262912.38
2025-04-25,2025-03-31,215746357.93
2025-08-28,2025-06-30,223342012.86
2025-10-23,2025-09-30,508045732.98
2026-04-10,2025-12-31,1991670205.43
