date,period,value
2020-04-24,2020-03-31,39473594.43
2020-08-26,2020-06-30,38662964.85
2020-10-27,2020-09-30,37852335.27
2021-03-26,2020-12-31,29413633.89
2021-04-23,2021-03-31,28761762.92
2021-08-27,2021-06-30,28083241.71
2021-10-28,2021-09-30,27418045.62
2022-03-25,2021-12-31,26762821.04
2022-04-27,2022-03-31,26537024.81
2022-08-25,2022-06-30,31281651.82
2022-10-27,2022-09-30,30483244.8
2023-03-30,2022-12-31,26513101.44
2023-04-26,2023-03-31,39400926.54
2023-08-24,2023-06-30,39378832.58
2023-10-27,2023-09-30,36699330.56
2024-04-12,2023-12-31,22619242.7
2024-04-26,2024-03-31,22044780.4
2024-08-28,2024-06-30,21499678.91
2024-10-29,2024-09-30,20954577.43
2025-04-08,2024-12-31,21178714.87
2025-04-25,2025-03-31,24142491.14
2025-08-28,2025-06-30,23013887.93
2025-10-23,2025-09-30,20316277.26
2026-04-10,2025-12-31,10013769.15
