date,period,value
2020-04-24,2020-03-31,32916.66
2020-08-26,2020-06-30,584094.64
2020-10-27,2020-09-30,347966.54
2021-04-23,2021-03-31,1293364.52
2021-08-27,2021-06-30,1068246.38
2021-10-28,2021-09-30,963229.25
2022-03-25,2021-12-31,3480205.65
2022-04-27,2022-03-31,7393474.47
2022-08-25,2022-06-30,4444270.66
2022-10-27,2022-09-30,4784609.81
2023-03-30,2022-12-31,3580993.67
2023-04-26,2023-03-31,3803812.35
2023-08-24,2023-06-30,2396066.67
2023-10-27,2023-09-30,2084720.74
2024-04-12,2023-12-31,1869244.91
2024-04-26,2024-03-31,8543925.93
2024-08-28,2024-06-30,8192207.5
2024-10-29,2024-09-30,7345934.49
2025-04-08,2024-12-31,7775440.87
2025-04-25,2025-03-31,7244881.83
2025-08-28,2025-06-30,10468836.67
2025-10-23,2025-09-30,10298801.34
2026-04-10,2025-12-31,14098360.91
