date,period,value
2020-04-24,2020-03-31,1934281520.2
2020-08-26,2020-06-30,1948434811.08
2020-10-27,2020-09-30,1984158438.35
2021-03-26,2020-12-31,2067506914.98
2021-04-23,2021-03-31,2090419884.85
2021-08-27,2021-06-30,2134207430.69
2021-10-28,2021-09-30,2202837622.5
2022-03-25,2021-12-31,2306827982.55
2022-04-27,2022-03-31,2408537329.15
2022-08-25,2022-06-30,2473553326.41
2022-10-27,2022-09-30,2485039163.86
2023-03-30,2022-12-31,2571004028.9
2023-04-26,2023-03-31,2677219724.45
2023-08-24,2023-06-30,2745952092.04
2023-10-27,2023-09-30,2813848289.11
2024-04-12,2023-12-31,2846345543.46
2024-04-26,2024-03-31,2922650314.61
2024-08-28,2024-06-30,2916062374.03
2024-10-29,2024-09-30,2936262651.04
2025-04-08,2024-12-31,2964962242.93
2025-04-25,2025-03-31,3086629320.0
2025-08-28,2025-06-30,3080910967.17
2025-10-23,2025-09-30,3077579840.53
2026-04-10,2025-12-31,3088251093.04
