date,period,value
2020-04-24,2020-03-31,10533209.77
2020-08-26,2020-06-30,16334731.2
2020-10-27,2020-09-30,21838110.52
2021-03-26,2020-12-31,27275110.14
2021-04-23,2021-03-31,22388619.48
2021-08-27,2021-06-30,40177552.48
2021-10-28,2021-09-30,39324263.56
2022-03-25,2021-12-31,23917702.99
2022-04-27,2022-03-31,19685195.0
2022-08-25,2022-06-30,48274483.22
2022-10-27,2022-09-30,64788450.97
2023-03-30,2022-12-31,33742164.27
2023-04-26,2023-03-31,23134425.09
2023-08-24,2023-06-30,45505858.21
2023-10-27,2023-09-30,44918443.02
2024-04-12,2023-12-31,36636444.57
2024-04-26,2024-03-31,22412243.87
2024-08-28,2024-06-30,38052422.01
2024-10-29,2024-09-30,38714031.99
2025-04-08,2024-12-31,19588539.35
2025-04-25,2025-03-31,7797362.3
2025-08-28,2025-06-30,26846521.0
2025-10-23,2025-09-30,25848382.04
2026-04-10,2025-12-31,31840073.03
