date,period,value
2020-04-24,2020-03-31,3743.53
2020-08-26,2020-06-30,4738.53
2020-10-27,2020-09-30,5165.16
2021-03-26,2020-12-31,55881569.47
2021-04-23,2021-03-31,220754.52
2021-08-27,2021-06-30,555396.07
2021-10-28,2021-09-30,4506685.25
2022-03-25,2021-12-31,5997414.09
2022-04-27,2022-03-31,25972.17
2022-08-25,2022-06-30,431586.33
2022-10-27,2022-09-30,852398.84
2023-03-30,2022-12-31,1731726.52
2023-04-26,2023-03-31,376829.01
2023-08-24,2023-06-30,278510.28
2023-10-27,2023-09-30,684655.22
2024-04-12,2023-12-31,1228575.6
2024-04-26,2024-03-31,385041.67
2024-08-28,2024-06-30,280386.9
2024-10-29,2024-09-30,469656.73
2025-04-08,2024-12-31,5402369.6
2025-04-25,2025-03-31,915561.48
2025-08-28,2025-06-30,625549.56
2025-10-23,2025-09-30,411984.09
2026-04-10,2025-12-31,1475411.96
