date,period,value
2020-04-24,2020-03-31,40488466.01
2020-08-26,2020-06-30,61909031.09
2020-10-27,2020-09-30,65220775.28
2021-03-26,2020-12-31,210897175.48
2021-04-23,2021-03-31,339462044.97
2021-08-27,2021-06-30,226816207.71
2021-10-28,2021-09-30,44906497.33
2022-03-25,2021-12-31,-39994989.51
2022-04-27,2022-03-31,38404.61
2022-08-25,2022-06-30,2134406.89
2022-10-27,2022-09-30,-67060353.97
2023-03-30,2022-12-31,54999442.04
2023-04-26,2023-03-31,39656520.0
2023-08-24,2023-06-30,88224716.08
2023-10-27,2023-09-30,81530426.86
2024-04-12,2023-12-31,270188962.14
2024-04-26,2024-03-31,-6730660.1
2024-08-28,2024-06-30,-162984195.11
2024-10-29,2024-09-30,-92103749.12
2025-04-08,2024-12-31,196982089.83
2025-04-25,2025-03-31,55308386.1
2025-08-28,2025-06-30,-19512294.32
2025-10-23,2025-09-30,272499076.28
2026-04-10,2025-12-31,314176865.77
