date,period,value
2020-04-24,2020-03-31,9146814.42
2020-08-26,2020-06-30,22507944.39
2020-10-27,2020-09-30,34897538.31
2021-03-26,2020-12-31,43282612.53
2021-04-23,2021-03-31,13492759.88
2021-08-27,2021-06-30,46186964.1
2021-10-28,2021-09-30,68327470.91
2022-03-25,2021-12-31,62536964.78
2022-04-27,2022-03-31,18764742.36
2022-08-25,2022-06-30,52331067.19
2022-10-27,2022-09-30,90169691.26
2023-03-30,2022-12-31,87208374.71
2023-04-26,2023-03-31,30730160.85
2023-08-24,2023-06-30,69027915.88
2023-10-27,2023-09-30,86149759.32
2024-04-12,2023-12-31,113280158.71
2024-04-26,2024-03-31,23273513.37
2024-08-28,2024-06-30,51556876.32
2024-10-29,2024-09-30,74870809.6
2025-04-08,2024-12-31,81233846.76
2025-04-25,2025-03-31,22389688.16
2025-08-28,2025-06-30,45951819.57
2025-10-23,2025-09-30,66427478.62
2026-04-10,2025-12-31,100675808.81
