date,period,value
2020-04-24,2020-03-31,28858417.72
2020-08-26,2020-06-30,56817007.86
2020-10-27,2020-09-30,90455362.44
2021-03-26,2020-12-31,149699638.3
2021-04-23,2021-03-31,37319134.96
2021-08-27,2021-06-30,75501020.93
2021-10-28,2021-09-30,115091633.09
2022-03-25,2021-12-31,152838310.82
2022-04-27,2022-03-31,37322089.61
2022-08-25,2022-06-30,71363712.85
2022-10-27,2022-09-30,107741138.03
2023-03-30,2022-12-31,144828991.6
2023-04-26,2023-03-31,38965907.06
2023-08-24,2023-06-30,78630270.61
2023-10-27,2023-09-30,119495034.6
2024-04-12,2023-12-31,154975873.44
2024-04-26,2024-03-31,38416453.09
2024-08-28,2024-06-30,80829633.91
2024-10-29,2024-09-30,126554106.82
2025-04-08,2024-12-31,154384009.28
2025-04-25,2025-03-31,44169270.14
2025-08-28,2025-06-30,83394043.75
2025-10-23,2025-09-30,123599319.45
2026-04-10,2025-12-31,181550912.65
