date,period,value
2020-04-24,2020-03-31,761583530.01
2020-08-26,2020-06-30,906216653.26
2020-10-27,2020-09-30,986821308.75
2021-03-26,2020-12-31,1153053840.74
2021-04-23,2021-03-31,1172432470.76
2021-08-27,2021-06-30,1280038127.67
2021-10-28,2021-09-30,1285902600.28
2022-03-25,2021-12-31,1306197561.55
2022-04-27,2022-03-31,1352461189.91
2022-08-25,2022-06-30,1470535931.62
2022-10-27,2022-09-30,1551111881.1
2023-03-30,2022-12-31,1741543421.53
2023-04-26,2023-03-31,1801743107.93
2023-08-24,2023-06-30,2015683567.55
2023-10-27,2023-09-30,1922682050.78
2024-04-12,2023-12-31,1892094919.46
2024-04-26,2024-03-31,1870748132.04
2024-08-28,2024-06-30,2079753177.31
2024-10-29,2024-09-30,2035787096.69
2025-04-08,2024-12-31,1994162243.24
2025-04-25,2025-03-31,1991458726.34
2025-08-28,2025-06-30,2474247268.46
2025-10-23,2025-09-30,2452568525.86
2026-04-10,2025-12-31,2311516282.54
