date,period,value
2020-04-24,2020-03-31,818207726.0
2020-08-26,2020-06-30,818295426.0
2020-10-27,2020-09-30,818295426.0
2021-03-26,2020-12-31,821407419.0
2021-04-23,2021-03-31,823779799.0
2021-08-27,2021-06-30,825020641.0
2021-10-28,2021-09-30,825308441.0
2022-03-25,2021-12-31,830420936.0
2022-04-27,2022-03-31,830547736.0
2022-08-25,2022-06-30,835869811.0
2022-10-27,2022-09-30,837258511.0
2023-03-30,2022-12-31,838861741.0
2023-04-26,2023-03-31,842101491.0
2023-08-24,2023-06-30,843978741.0
2023-10-27,2023-09-30,845286241.0
2024-04-12,2023-12-31,846090241.0
2024-04-26,2024-03-31,849953221.0
2024-08-28,2024-06-30,850274941.0
2024-10-29,2024-09-30,850523941.0
2025-04-08,2024-12-31,850523941.0
2025-04-25,2025-03-31,850523941.0
2025-08-28,2025-06-30,850523941.0
2025-10-23,2025-09-30,850523941.0
2026-04-10,2025-12-31,850523941.0
