date,period,value
2020-08-26,2020-06-30,255645.08
2020-10-27,2020-09-30,340334.91
2021-03-26,2020-12-31,477498.98
2021-04-23,2021-03-31,399229.4
2021-08-27,2021-06-30,771194.59
2021-10-28,2021-09-30,600841.06
2022-03-25,2021-12-31,10993529.55
2022-04-27,2022-03-31,2771205.58
2022-08-25,2022-06-30,5128654.58
2022-10-27,2022-09-30,3179660.78
2023-03-30,2022-12-31,9957610.12
2023-04-26,2023-03-31,5298531.2
2023-08-24,2023-06-30,9272531.77
2023-10-27,2023-09-30,9555978.34
2024-04-12,2023-12-31,18878069.02
2024-04-26,2024-03-31,32398172.82
2024-08-28,2024-06-30,34896581.77
2024-10-29,2024-09-30,30098231.93
2025-04-08,2024-12-31,23168946.87
2025-04-25,2025-03-31,15339011.25
2025-08-28,2025-06-30,22741329.38
2025-10-23,2025-09-30,18984222.34
2026-04-10,2025-12-31,20440474.59
