date,period,value
2020-04-24,2020-03-31,253889481.86
2020-08-26,2020-06-30,256071287.35
2020-10-27,2020-09-30,244425970.92
2021-03-26,2020-12-31,65180157.07
2021-04-23,2021-03-31,55558449.1
2021-08-27,2021-06-30,73934113.99
2021-10-28,2021-09-30,93943709.43
2022-03-25,2021-12-31,122904131.96
2022-04-27,2022-03-31,168777861.79
2022-08-25,2022-06-30,198055324.62
2022-10-27,2022-09-30,180871135.82
2023-03-30,2022-12-31,63932171.35
2023-04-26,2023-03-31,166552252.37
2023-08-24,2023-06-30,157061724.4
2023-10-27,2023-09-30,154676550.34
2024-04-12,2023-12-31,143673422.09
2024-04-26,2024-03-31,175800859.11
2024-08-28,2024-06-30,137846851.92
2024-10-29,2024-09-30,130529471.82
2025-04-08,2024-12-31,110727533.24
2025-04-25,2025-03-31,137401109.02
2025-08-28,2025-06-30,83806476.5
2025-10-23,2025-09-30,51431228.85
2026-04-10,2025-12-31,82306659.22
