date,period,value
2020-04-24,2020-03-31,41172701.77
2020-08-26,2020-06-30,139332767.36
2020-10-27,2020-09-30,220666622.87
2021-03-26,2020-12-31,372810676.22
2021-04-23,2021-03-31,82639454.12
2021-08-27,2021-06-30,204112352.8
2021-10-28,2021-09-30,326371274.13
2022-03-25,2021-12-31,434923029.42
2022-04-27,2022-03-31,117538922.33
2022-08-25,2022-06-30,298797403.14
2022-10-27,2022-09-30,485823934.57
2023-03-30,2022-12-31,661242022.68
2023-04-26,2023-03-31,154383125.06
2023-08-24,2023-06-30,361571398.05
2023-10-27,2023-09-30,547543781.91
2024-04-12,2023-12-31,707069109.46
2024-04-26,2024-03-31,136908045.59
2024-08-28,2024-06-30,347424845.01
2024-10-29,2024-09-30,494371636.79
2025-04-08,2024-12-31,654664296.72
2025-04-25,2025-03-31,152020118.4
2025-08-28,2025-06-30,358492691.78
2025-10-23,2025-09-30,534844406.33
2026-04-10,2025-12-31,674594231.19
