date,period,value
2020-04-24,2020-03-31,356621231.69
2020-08-26,2020-06-30,753011501.74
2020-10-27,2020-09-30,1033912463.05
2021-03-26,2020-12-31,1932663550.31
2021-04-23,2021-03-31,580592591.3
2021-08-27,2021-06-30,851433800.14
2021-10-28,2021-09-30,1671898913.93
2022-03-25,2021-12-31,2514565119.02
2022-04-27,2022-03-31,767101782.21
2022-08-25,2022-06-30,1269572789.09
2022-10-27,2022-09-30,1972609310.95
2023-03-30,2022-12-31,3077376812.67
2023-04-26,2023-03-31,906513797.22
2023-08-24,2023-06-30,1410100217.0
2023-10-27,2023-09-30,2473561093.14
2024-04-12,2023-12-31,2844050116.98
2024-04-26,2024-03-31,792513094.07
2024-08-28,2024-06-30,1208372024.83
2024-10-29,2024-09-30,2074013677.16
2025-04-08,2024-12-31,3014754635.26
2025-04-25,2025-03-31,798494189.36
2025-08-28,2025-06-30,1315398372.27
2025-10-23,2025-09-30,2274660502.14
2026-04-10,2025-12-31,3452133382.28
