date,period,value
2020-04-24,2020-03-31,1361467289.8
2020-08-26,2020-06-30,1363767047.74
2020-10-27,2020-09-30,1365672155.67
2021-03-26,2020-12-31,1503598426.51
2021-04-23,2021-03-31,1515739796.16
2021-08-27,2021-06-30,1522640343.78
2021-10-28,2021-09-30,1519040359.57
2022-03-25,2021-12-31,1561018931.9
2022-04-27,2022-03-31,1562277745.71
2022-08-25,2022-06-30,1586243999.61
2022-10-27,2022-09-30,1592863291.42
2023-03-30,2022-12-31,1620382237.84
2023-04-26,2023-03-31,1634183572.84
2023-08-24,2023-06-30,1642330025.48
2023-10-27,2023-09-30,1647919328.04
2024-04-12,2023-12-31,1668175988.34
2024-04-26,2024-03-31,1684052836.14
2024-08-28,2024-06-30,1685375105.34
2024-10-29,2024-09-30,1688111998.24
2025-04-08,2024-12-31,1695401148.77
2025-04-25,2025-03-31,1695401148.77
2025-08-28,2025-06-30,1695401148.77
2025-10-23,2025-09-30,1695401148.77
2026-04-10,2025-12-31,1695606169.83
