date,period,value
2020-04-24,2020-03-31,3471801859.17
2020-08-26,2020-06-30,3514239134.21
2020-10-27,2020-09-30,3595640542.22
2021-03-26,2020-12-31,3899345496.69
2021-04-23,2021-03-31,3991123407.63
2021-08-27,2021-06-30,4021071958.72
2021-10-28,2021-09-30,4153186646.44
2022-03-25,2021-12-31,4300667915.38
2022-04-27,2022-03-31,4394757311.94
2022-08-25,2022-06-30,4485642814.91
2022-10-27,2022-09-30,4673941102.62
2023-03-30,2022-12-31,4888787301.3
2023-04-26,2023-03-31,5066036635.72
2023-08-24,2023-06-30,5145814102.34
2023-10-27,2023-09-30,5332325622.73
2024-04-12,2023-12-31,5520321750.53
2024-04-26,2024-03-31,5612717643.85
2024-08-28,2024-06-30,5552856718.16
2024-10-29,2024-09-30,5710652543.12
2025-04-08,2024-12-31,5856742718.14
2025-04-25,2025-03-31,6017946867.68
2025-08-28,2025-06-30,5989979253.38
2025-10-23,2025-09-30,6137771559.49
2026-04-10,2025-12-31,6268687570.7
