date,period,value
2022-03-25,2021-12-31,10378500.0
2022-04-27,2022-03-31,10065000.0
2022-08-25,2022-06-30,9751500.0
2022-10-27,2022-09-30,9751500.0
2023-03-30,2022-12-31,9124500.0
2023-04-26,2023-03-31,10065000.0
2023-08-24,2023-06-30,8497500.0
2023-10-27,2023-09-30,8184000.0
2024-04-12,2023-12-31,17287909.72
2024-04-26,2024-03-31,22853904.35
2024-08-28,2024-06-30,15483695.89
2024-10-29,2024-09-30,14574792.86
2025-04-08,2024-12-31,13678946.32
2025-04-25,2025-03-31,12715339.49
2025-08-28,2025-06-30,11874464.59
2025-10-23,2025-09-30,10972757.75
2026-04-10,2025-12-31,12306811.15
