date,period,value
2020-04-24,2020-03-31,59255042.96
2020-08-26,2020-06-30,87475981.85
2020-10-27,2020-09-30,187475981.85
2021-03-26,2020-12-31,244334095.72
2021-04-23,2021-03-31,37191843.59
2021-08-27,2021-06-30,67745661.56
2021-10-28,2021-09-30,198079850.9
2022-03-25,2021-12-31,251677607.34
2022-04-27,2022-03-31,140954407.1
2022-08-25,2022-06-30,213091516.0
2022-10-27,2022-09-30,376470164.4
2023-03-30,2022-12-31,443504864.4
2023-04-26,2023-03-31,51389922.4
2023-08-24,2023-06-30,126054607.0
2023-10-27,2023-09-30,208265134.5
2024-04-12,2023-12-31,282784484.65
2024-04-26,2024-03-31,61192280.96
2024-08-28,2024-06-30,68094625.01
2024-10-29,2024-09-30,118817339.59
2025-04-08,2024-12-31,169236461.06
2025-04-25,2025-03-31,84171700.0
2025-08-28,2025-06-30,94463275.0
2025-10-23,2025-09-30,169052600.0
2026-04-10,2025-12-31,392395000.0
