date,period,value
2020-04-24,2020-03-31,585814710.46
2020-08-26,2020-06-30,592089177.77
2020-10-27,2020-09-30,599537790.41
2021-03-26,2020-12-31,758420945.94
2021-04-23,2021-03-31,1094364355.26
2021-08-27,2021-06-30,974260665.88
2021-10-28,2021-09-30,788412926.07
2022-03-25,2021-12-31,701338609.1
2022-04-27,2022-03-31,710245152.71
2022-08-25,2022-06-30,710224106.86
2022-10-27,2022-09-30,644046156.61
2023-03-30,2022-12-31,775537979.32
2023-04-26,2023-03-31,825114852.08
2023-08-24,2023-06-30,854228266.14
2023-10-27,2023-09-30,845315149.52
2024-04-12,2023-12-31,1033226187.18
2024-04-26,2024-03-31,1029798346.21
2024-08-28,2024-06-30,872813698.66
2024-10-29,2024-09-30,925191497.19
2025-04-08,2024-12-31,1242472270.1
2025-04-25,2025-03-31,1351378416.9
2025-08-28,2025-06-30,1293587715.55
2025-10-23,2025-09-30,1624936345.95
2026-04-10,2025-12-31,1620023971.92
