date,period,value
2020-04-24,2020-03-31,27230444.58
2020-08-26,2020-06-30,-55419344.29
2020-10-27,2020-09-30,-59100956.44
2021-03-26,2020-12-31,-44899778.92
2021-04-23,2021-03-31,6190966.95
2021-08-27,2021-06-30,-83991001.94
2021-10-28,2021-09-30,-15369006.84
2022-03-25,2021-12-31,-117929947.21
2022-04-27,2022-03-31,73759473.76
2022-08-25,2022-06-30,69189658.9
2022-10-27,2022-09-30,-10253508.99
2023-03-30,2022-12-31,31953125.47
2023-04-26,2023-03-31,28513368.93
2023-08-24,2023-06-30,-34619554.92
2023-10-27,2023-09-30,-25128730.34
2024-04-12,2023-12-31,-17199871.66
2024-04-26,2024-03-31,-37468862.25
2024-08-28,2024-06-30,-342461813.76
2024-10-29,2024-09-30,-326994495.81
2025-04-08,2024-12-31,-373873627.02
2025-04-25,2025-03-31,53391360.12
2025-08-28,2025-06-30,-188353095.69
2025-10-23,2025-09-30,-170774044.92
2026-04-10,2025-12-31,-160505426.12
