date,period,value
2020-04-24,2020-03-31,534015.26
2020-08-26,2020-06-30,-221055.02
2020-10-27,2020-09-30,-440685.84
2021-03-26,2020-12-31,-461587.7
2021-04-23,2021-03-31,-81339.64
2021-08-27,2021-06-30,-118975.78
2021-10-28,2021-09-30,127201.84
2022-03-25,2021-12-31,-523374.7
2022-08-25,2022-06-30,-2117.11
2022-10-27,2022-09-30,-33078.87
2023-03-30,2022-12-31,750500.32
2023-04-26,2023-03-31,22265.71
2023-08-24,2023-06-30,-206957.14
2023-10-27,2023-09-30,-206957.14
2026-04-10,2025-12-31,-13771.29
