date,period,value
2020-04-24,2020-03-31,2835007.25
2020-08-26,2020-06-30,6769570.41
2020-10-27,2020-09-30,11217110.86
2021-03-26,2020-12-31,16498919.15
2021-04-23,2021-03-31,4603427.98
2021-08-27,2021-06-30,9903614.68
2021-10-28,2021-09-30,15258393.21
2022-03-25,2021-12-31,19686863.53
2022-04-27,2022-03-31,6322028.32
2022-08-25,2022-06-30,11207735.95
2022-10-27,2022-09-30,17417099.56
2023-03-30,2022-12-31,23628677.09
2023-04-26,2023-03-31,6773952.56
2023-08-24,2023-06-30,14971055.52
2023-10-27,2023-09-30,21760757.43
2024-04-12,2023-12-31,29683493.41
2024-04-26,2024-03-31,4888718.67
2024-08-28,2024-06-30,11611310.52
2024-10-29,2024-09-30,19457710.52
2025-04-08,2024-12-31,26899919.59
2025-04-25,2025-03-31,5847198.39
2025-08-28,2025-06-30,14418959.9
2025-10-23,2025-09-30,22047027.45
2026-04-10,2025-12-31,28017762.42
