date,period,value
2020-04-24,2020-03-31,176490266.61
2020-08-26,2020-06-30,799027288.67
2020-10-27,2020-09-30,995676518.66
2021-03-26,2020-12-31,1981866306.73
2021-04-23,2021-03-31,354991868.35
2021-08-27,2021-06-30,548674342.44
2021-10-28,2021-09-30,637073784.96
2022-03-25,2021-12-31,685403461.8
2022-04-27,2022-03-31,76232361.99
2022-08-25,2022-06-30,111058271.92
2022-10-27,2022-09-30,199349125.76
2023-03-30,2022-12-31,245274107.79
2023-04-26,2023-03-31,33966805.33
2023-08-24,2023-06-30,72489654.34
2023-10-27,2023-09-30,95547098.26
2024-04-12,2023-12-31,161985242.27
2024-04-26,2024-03-31,65171718.77
2024-08-28,2024-06-30,119020536.84
2024-10-29,2024-09-30,198382264.72
2025-04-08,2024-12-31,584393586.59
2025-04-25,2025-03-31,114643642.41
2025-08-28,2025-06-30,212209140.87
2025-10-23,2025-09-30,305882714.67
2026-04-10,2025-12-31,1609513109.95
