date,period,value
2020-04-24,2020-03-31,337907416.33
2020-08-26,2020-06-30,719732598.21
2020-10-27,2020-09-30,979039775.61
2021-03-26,2020-12-31,1828508627.32
2021-04-23,2021-03-31,537144388.79
2021-08-27,2021-06-30,790354671.17
2021-10-28,2021-09-30,1574123571.32
2022-03-25,2021-12-31,2400530929.36
2022-04-27,2022-03-31,750353250.6
2022-08-25,2022-06-30,1186227075.13
2022-10-27,2022-09-30,1854529762.1
2023-03-30,2022-12-31,2922667681.04
2023-04-26,2023-03-31,879307792.78
2023-08-24,2023-06-30,1335903850.68
2023-10-27,2023-09-30,2376777949.64
2024-04-12,2023-12-31,2717194307.68
2024-04-26,2024-03-31,758985815.49
2024-08-28,2024-06-30,1132083497.06
2024-10-29,2024-09-30,1987702167.95
2025-04-08,2024-12-31,2902752262.82
2025-04-25,2025-03-31,737406244.84
2025-08-28,2025-06-30,1263342368.04
2025-10-23,2025-09-30,2183495222.6
2026-04-10,2025-12-31,3315646350.73
