date,period,value
2020-04-24,2020-03-31,105803064.81
2020-08-26,2020-06-30,107727961.97
2020-10-27,2020-09-30,108219367.53
2021-03-26,2020-12-31,121826483.42
2021-04-23,2021-03-31,120698276.56
2021-08-27,2021-06-30,120865429.54
2021-10-28,2021-09-30,124950344.9
2022-03-25,2021-12-31,127914164.18
2022-04-27,2022-03-31,127438376.09
2022-08-25,2022-06-30,128392821.57
2022-10-27,2022-09-30,127121981.72
2023-03-30,2022-12-31,128666952.99
2023-04-26,2023-03-31,126170520.86
2023-08-24,2023-06-30,134001126.95
2023-10-27,2023-09-30,141438813.28
2024-04-12,2023-12-31,142391771.67
2024-04-26,2024-03-31,142323925.59
2024-08-28,2024-06-30,142888006.91
2024-10-29,2024-09-30,143058983.56
2025-04-08,2024-12-31,132767282.61
2025-04-25,2025-03-31,157865431.97
2025-08-28,2025-06-30,60796852.82
2025-10-23,2025-09-30,61259522.14
2026-04-10,2025-12-31,63797735.13
