date,period,value
2020-04-24,2020-03-31,1321402.58
2020-08-26,2020-06-30,10383726.8
2020-10-27,2020-09-30,14596852.14
2021-03-26,2020-12-31,19332749.31
2021-04-23,2021-03-31,3810554.75
2021-08-27,2021-06-30,6411342.72
2021-10-28,2021-09-30,6372137.14
2022-03-25,2021-12-31,10385581.22
2022-04-27,2022-03-31,669083.76
2022-08-25,2022-06-30,7001076.97
2022-10-27,2022-09-30,8700841.14
2023-03-30,2022-12-31,10042656.99
2023-04-26,2023-03-31,188955.12
2023-08-24,2023-06-30,4673018.11
2023-10-27,2023-09-30,5299025.81
2024-04-12,2023-12-31,7504123.29
2024-04-26,2024-03-31,3323096.82
2024-08-28,2024-06-30,3851089.23
2024-10-29,2024-09-30,4571344.03
2025-04-08,2024-12-31,12099804.9
2025-04-25,2025-03-31,1435748.02
2025-08-28,2025-06-30,1777363.3
2025-10-23,2025-09-30,1919852.27
2026-04-10,2025-12-31,4886201.52
