date,period,value
2020-04-24,2020-03-31,32024598.38
2020-08-26,2020-06-30,142895326.14
2020-10-27,2020-09-30,246576938.29
2021-03-26,2020-12-31,289233874.64
2021-04-23,2021-03-31,31000876.64
2021-08-27,2021-06-30,151736663.5
2021-10-28,2021-09-30,213448857.74
2022-03-25,2021-12-31,369607554.55
2022-04-27,2022-03-31,67194933.34
2022-08-25,2022-06-30,143901857.1
2022-10-27,2022-09-30,386723673.39
2023-03-30,2022-12-31,411551738.93
2023-04-26,2023-03-31,22876553.47
2023-08-24,2023-06-30,160674161.92
2023-10-27,2023-09-30,233393864.84
2024-04-12,2023-12-31,299984356.31
2024-04-26,2024-03-31,98661143.21
2024-08-28,2024-06-30,410556438.77
2024-10-29,2024-09-30,445811835.4
2025-04-08,2024-12-31,543110088.08
2025-04-25,2025-03-31,30780339.88
2025-08-28,2025-06-30,282816370.69
2025-10-23,2025-09-30,339826644.92
2026-04-10,2025-12-31,552900426.12
