date,period,value
2020-04-24,2020-03-31,-73025587.89
2020-08-26,2020-06-30,-50731525.09
2020-10-27,2020-09-30,-90894351.92
2021-03-26,2020-12-31,-1902082.42
2021-04-23,2021-03-31,239676757.94
2021-08-27,2021-06-30,202430196.86
2021-10-28,2021-09-30,-144215134.72
2022-03-25,2021-12-31,-216010303.2
2022-04-27,2022-03-31,-153246050.49
2022-08-25,2022-06-30,-205073528.48
2022-10-27,2022-09-30,-324024926.7
2023-03-30,2022-12-31,-429571637.92
2023-04-26,2023-03-31,-94831446.89
2023-08-24,2023-06-30,-222323872.69
2023-10-27,2023-09-30,-325723144.07
2024-04-12,2023-12-31,-301406302.65
2024-04-26,2024-03-31,-56562149.18
2024-08-28,2024-06-30,-141487354.69
2024-10-29,2024-09-30,-187750697.38
2025-04-08,2024-12-31,-107869325.79
2025-04-25,2025-03-31,-101102715.52
2025-08-28,2025-06-30,-11132871.99
2025-10-23,2025-09-30,-202163018.31
2026-04-10,2025-12-31,-382157095.48
