date,period,value
2020-04-24,2020-03-31,807280633.6
2020-08-26,2020-06-30,888504081.09
2020-10-27,2020-09-30,966261225.7
2021-03-26,2020-12-31,1083397370.01
2021-04-23,2021-03-31,1119473002.45
2021-08-27,2021-06-30,1072676804.57
2021-10-28,2021-09-30,1173444179.19
2022-03-25,2021-12-31,1093795044.53
2022-04-27,2022-03-31,1197752929.91
2022-08-25,2022-06-30,1352448826.77
2022-10-27,2022-09-30,1289685489.84
2023-03-30,2022-12-31,1462241518.43
2023-04-26,2023-03-31,1511805369.65
2023-08-24,2023-06-30,1583684911.16
2023-10-27,2023-09-30,1473377087.66
2024-04-12,2023-12-31,1463502767.43
2024-04-26,2024-03-31,1461094751.18
2024-08-28,2024-06-30,1492811845.01
2024-10-29,2024-09-30,1446640743.85
2025-04-08,2024-12-31,1388826908.1
2025-04-25,2025-03-31,1728554757.77
2025-08-28,2025-06-30,2171116931.35
2025-10-23,2025-09-30,2368286588.97
2026-04-10,2025-12-31,2065140790.42
