date,period,value
2020-04-24,2020-03-31,21457951.54
2020-08-26,2020-06-30,35703929.02
2020-10-27,2020-09-30,55028814.94
2021-03-26,2020-12-31,99434708.61
2021-04-23,2021-03-31,47854345.39
2021-08-27,2021-06-30,68407917.89
2021-10-28,2021-09-30,118465424.17
2022-03-25,2021-12-31,129457799.94
2022-04-27,2022-03-31,35649230.58
2022-08-25,2022-06-30,61387718.45
2022-10-27,2022-09-30,99226624.75
2023-03-30,2022-12-31,142371292.9
2023-04-26,2023-03-31,65317241.59
2023-08-24,2023-06-30,128045806.45
2023-10-27,2023-09-30,172806229.76
2024-04-12,2023-12-31,267339745.25
2024-04-26,2024-03-31,58763090.29
2024-08-28,2024-06-30,80023847.72
2024-10-29,2024-09-30,158142221.81
2025-04-08,2024-12-31,175946657.24
2025-04-25,2025-03-31,53256111.02
2025-08-28,2025-06-30,69890217.63
2025-10-23,2025-09-30,122832295.87
2026-04-10,2025-12-31,174480871.64
