date,period,value
2020-04-24,2020-03-31,24642279.22
2020-08-26,2020-06-30,22716529.85
2020-10-27,2020-09-30,23292735.0
2021-03-26,2020-12-31,22188386.48
2021-04-23,2021-03-31,26462787.52
2021-08-27,2021-06-30,20450363.01
2021-10-28,2021-09-30,16743978.17
2022-03-25,2021-12-31,19073286.91
2022-04-27,2022-03-31,23652679.82
2022-08-25,2022-06-30,24730598.37
2022-10-27,2022-09-30,25210827.64
2023-03-30,2022-12-31,31417799.37
2023-04-26,2023-03-31,28424190.22
2023-08-24,2023-06-30,30856932.27
2023-10-27,2023-09-30,30717105.61
2024-04-12,2023-12-31,34992826.96
2024-04-26,2024-03-31,36217576.1
2024-08-28,2024-06-30,34182967.84
2024-10-29,2024-09-30,32073073.55
2025-04-08,2024-12-31,47158914.05
2025-04-25,2025-03-31,50975402.01
2025-08-28,2025-06-30,61024604.52
2025-10-23,2025-09-30,61082902.82
2026-04-10,2025-12-31,68177659.18
