date,period,value
2020-04-24,2020-03-31,34981222.13
2020-08-26,2020-06-30,140487657.31
2020-10-27,2020-09-30,219983957.39
2021-03-26,2020-12-31,382650648.02
2021-04-23,2021-03-31,77264161.29
2021-08-27,2021-06-30,197924898.64
2021-10-28,2021-09-30,333351770.57
2022-03-25,2021-12-31,433741972.18
2022-04-27,2022-03-31,92703782.75
2022-08-25,2022-06-30,254557469.74
2022-10-27,2022-09-30,434847765.64
2023-03-30,2022-12-31,620571787.9
2023-04-26,2023-03-31,160208249.42
2023-08-24,2023-06-30,356277237.05
2023-10-27,2023-09-30,535891954.88
2024-04-12,2023-12-31,702827422.38
2024-04-26,2024-03-31,120618242.57
2024-08-28,2024-06-30,330522538.67
2024-10-29,2024-09-30,485332470.73
2025-04-08,2024-12-31,624154778.01
2025-04-25,2025-03-31,161204149.54
2025-08-28,2025-06-30,372731279.08
2025-10-23,2025-09-30,551528790.58
2026-04-10,2025-12-31,682239769.35
