date,period,value
2020-04-24,2020-03-31,66818830.88
2020-08-26,2020-06-30,76654177.56
2020-10-27,2020-09-30,80415454.16
2021-03-26,2020-12-31,85561056.25
2021-04-23,2021-03-31,89407906.43
2021-08-27,2021-06-30,54010076.95
2021-10-28,2021-09-30,54524296.7
2022-03-25,2021-12-31,12170338.67
2022-04-27,2022-03-31,14098756.04
2022-08-25,2022-06-30,49313286.05
2022-10-27,2022-09-30,13710628.15
2023-03-30,2022-12-31,22664552.66
2023-04-26,2023-03-31,14885291.93
2023-08-24,2023-06-30,18918150.45
2023-10-27,2023-09-30,19174091.0
2024-04-12,2023-12-31,7380845.75
2024-04-26,2024-03-31,8483633.72
2024-08-28,2024-06-30,10533170.47
2024-10-29,2024-09-30,12119834.72
2025-04-08,2024-12-31,7844661.64
2025-04-25,2025-03-31,28713653.02
2025-08-28,2025-06-30,13254632.68
2025-10-23,2025-09-30,13644884.88
2026-04-10,2025-12-31,7572407.7
