date,period,value
2020-04-24,2020-03-31,30000000.0
2020-08-26,2020-06-30,60000000.0
2020-10-27,2020-09-30,160000000.0
2021-03-26,2020-12-31,160000000.0
2021-04-23,2021-03-31,28000000.0
2021-08-27,2021-06-30,5000000.0
2021-10-28,2021-09-30,105000000.0
2022-03-25,2021-12-31,197986747.49
2022-04-27,2022-03-31,64658329.27
2022-08-25,2022-06-30,69647187.87
2022-10-27,2022-09-30,277147187.87
2023-03-30,2022-12-31,301715393.23
2023-04-26,2023-03-31,8375500.0
2023-08-24,2023-06-30,16375500.0
2023-10-27,2023-09-30,86766285.0
2024-04-12,2023-12-31,146862395.45
2024-04-26,2024-03-31,42261333.9
2024-08-28,2024-06-30,84729395.27
2024-10-29,2024-09-30,84729395.27
2025-04-08,2024-12-31,187119914.33
2025-04-25,2025-03-31,27155717.72
2025-08-28,2025-06-30,35359000.0
2025-10-23,2025-09-30,54741600.0
2026-04-10,2025-12-31,268053000.0
