date,period,value
2020-04-24,2020-03-31,5202184.81
2020-08-26,2020-06-30,4924466.49
2020-10-27,2020-09-30,-13723258.74
2021-03-26,2020-12-31,-28435231.8
2021-04-23,2021-03-31,-3570292.14
2021-08-27,2021-06-30,-11700439.78
2021-10-28,2021-09-30,-12014801.16
2022-03-25,2021-12-31,-16880040.26
2022-04-27,2022-03-31,-8244785.72
2022-08-25,2022-06-30,12368451.57
2022-10-27,2022-09-30,39865775.12
2023-03-30,2022-12-31,35442454.16
2023-04-26,2023-03-31,-5924028.13
2023-08-24,2023-06-30,10030480.56
2023-10-27,2023-09-30,8660938.5
2024-04-12,2023-12-31,18450211.98
2024-04-26,2024-03-31,-17040687.73
2024-08-28,2024-06-30,1394209.0
2024-10-29,2024-09-30,8338258.46
2025-04-08,2024-12-31,30973422.98
2025-04-25,2025-03-31,4812378.87
2025-08-28,2025-06-30,5688942.07
2025-10-23,2025-09-30,4804136.67
2026-04-10,2025-12-31,-10660741.82
