date,period,value
2020-04-24,2020-03-31,34104071.41
2020-08-26,2020-06-30,56655096.47
2020-10-27,2020-09-30,99189193.34
2021-03-26,2020-12-31,164452617.44
2021-04-23,2021-03-31,34442613.79
2021-08-27,2021-06-30,94902849.7
2021-10-28,2021-09-30,150220240.11
2022-03-25,2021-12-31,221824587.39
2022-04-27,2022-03-31,46843941.1
2022-08-25,2022-06-30,106494769.08
2022-10-27,2022-09-30,185084016.77
2023-03-30,2022-12-31,219570696.34
2023-04-26,2023-03-31,63546511.08
2023-08-24,2023-06-30,104210142.03
2023-10-27,2023-09-30,209875079.26
2024-04-12,2023-12-31,205581522.46
2024-04-26,2024-03-31,67412269.97
2024-08-28,2024-06-30,111923877.55
2024-10-29,2024-09-30,164768786.07
2025-04-08,2024-12-31,219280553.79
2025-04-25,2025-03-31,53057352.72
2025-08-28,2025-06-30,132248891.53
2025-10-23,2025-09-30,176400731.74
2026-04-10,2025-12-31,340603764.52
