date,period,value
2020-04-24,2020-03-31,62064266.76
2020-08-26,2020-06-30,70704956.4
2020-10-27,2020-09-30,68543523.65
2021-03-26,2020-12-31,85272819.85
2021-04-23,2021-03-31,87854677.42
2021-08-27,2021-06-30,93930942.36
2021-10-28,2021-09-30,110364761.45
2022-03-25,2021-12-31,106438996.27
2022-04-27,2022-03-31,85420109.8
2022-08-25,2022-06-30,68829442.35
2022-10-27,2022-09-30,57453428.9
2023-03-30,2022-12-31,62159751.81
2023-04-26,2023-03-31,69796288.63
2023-08-24,2023-06-30,73121392.64
2023-10-27,2023-09-30,70683174.74
2024-04-12,2023-12-31,68507873.36
2024-04-26,2024-03-31,64058137.71
2024-08-28,2024-06-30,66948715.84
2024-10-29,2024-09-30,71457367.39
2025-04-08,2024-12-31,46406545.71
2025-04-25,2025-03-31,40362279.7
2025-08-28,2025-06-30,42989239.65
2025-10-23,2025-09-30,51535197.82
2026-04-10,2025-12-31,50365835.51
