date,period,value
2020-04-24,2020-03-31,180648901.82
2020-08-26,2020-06-30,161985414.58
2020-10-27,2020-09-30,164398694.12
2021-03-26,2020-12-31,45944344.35
2021-04-23,2021-03-31,47694361.94
2021-08-27,2021-06-30,46993834.69
2021-10-28,2021-09-30,34190927.7
2022-03-25,2021-12-31,34425678.31
2022-04-27,2022-03-31,36158556.19
2022-08-25,2022-06-30,36675828.22
2022-10-27,2022-09-30,36700552.62
2023-03-30,2022-12-31,25083534.75
2023-04-26,2023-03-31,25125967.99
2023-08-24,2023-06-30,24887190.61
2023-10-27,2023-09-30,26312404.29
2024-04-12,2023-12-31,32467889.94
2024-04-26,2024-03-31,34096529.73
2024-08-28,2024-06-30,36210387.96
2024-10-29,2024-09-30,40315010.87
2025-04-08,2024-12-31,40901282.82
2025-04-25,2025-03-31,41823253.5
2025-08-28,2025-06-30,76917373.23
2025-10-23,2025-09-30,72257472.03
2026-04-10,2025-12-31,71101599.14
