date,period,value
2020-04-24,2020-03-31,543315942.74
2020-08-26,2020-06-30,613113970.49
2020-10-27,2020-09-30,677516191.6
2021-03-26,2020-12-31,751713335.78
2021-04-23,2021-03-31,784341307.63
2021-08-27,2021-06-30,750363212.88
2021-10-28,2021-09-30,819714171.12
2022-03-25,2021-12-31,811876138.63
2022-04-27,2022-03-31,896904440.55
2022-08-25,2022-06-30,943245746.76
2022-10-27,2022-09-30,937782585.95
2023-03-30,2022-12-31,1161156934.61
2023-04-26,2023-03-31,1209378016.86
2023-08-24,2023-06-30,1252968155.28
2023-10-27,2023-09-30,1121015564.7
2024-04-12,2023-12-31,1120327297.81
2024-04-26,2024-03-31,1134655400.33
2024-08-28,2024-06-30,1150689051.69
2024-10-29,2024-09-30,1068199268.48
2025-04-08,2024-12-31,1085618191.46
2025-04-25,2025-03-31,1373965411.09
2025-08-28,2025-06-30,1768657668.26
2025-10-23,2025-09-30,1946175438.08
2026-04-10,2025-12-31,1633746217.64
