date,period,value
2020-08-26,2020-06-30,2204985.65
2020-10-27,2020-09-30,2666784.05
2021-03-26,2020-12-31,4119465.51
2021-04-23,2021-03-31,3593199.51
2021-08-27,2021-06-30,5932266.06
2021-10-28,2021-09-30,4621854.3
2022-03-25,2021-12-31,4578648.99
2022-04-27,2022-03-31,6823362.26
2022-08-25,2022-06-30,6009903.16
2022-10-27,2022-09-30,5404153.89
2023-03-30,2022-12-31,6477807.6
2023-04-26,2023-03-31,4569780.89
2023-08-24,2023-06-30,7273130.78
2023-10-27,2023-09-30,6677909.35
2024-04-12,2023-12-31,6936486.73
2024-04-26,2024-03-31,5761015.5
2024-08-28,2024-06-30,5347845.74
2024-10-29,2024-09-30,6537926.49
2025-04-08,2024-12-31,8269714.89
2025-04-25,2025-03-31,11733937.24
2025-08-28,2025-06-30,18655014.02
2025-10-23,2025-09-30,13248072.39
2026-04-10,2025-12-31,16788329.22
