date,period,value
2020-04-24,2020-03-31,552986813.19
2020-08-26,2020-06-30,582641097.6
2020-10-27,2020-09-30,610434050.18
2021-03-26,2020-12-31,683728820.84
2021-04-23,2021-03-31,716598832.45
2021-08-27,2021-06-30,740495911.98
2021-10-28,2021-09-30,810965479.87
2022-03-25,2021-12-31,852572004.0
2022-04-27,2022-03-31,939586320.1
2022-08-25,2022-06-30,1013289065.94
2022-10-27,2022-09-30,1112693388.59
2023-03-30,2022-12-31,1153356779.88
2023-04-26,2023-03-31,1143169439.98
2023-08-24,2023-06-30,1093394318.68
2023-10-27,2023-09-30,1120845224.45
2024-04-12,2023-12-31,1098376243.08
2024-04-26,2024-03-31,1094181424.1
2024-08-28,2024-06-30,1054337380.2
2024-10-29,2024-09-30,1069094599.61
2025-04-08,2024-12-31,1029976411.4
2025-04-25,2025-03-31,1280089233.75
2025-08-28,2025-06-30,1290027082.63
2025-10-23,2025-09-30,1370951777.06
2026-04-10,2025-12-31,1303583113.68
