date,period,value
2020-04-24,2020-03-31,32559194.57
2020-08-26,2020-06-30,32682209.02
2020-10-27,2020-09-30,41319940.84
2021-03-26,2020-12-31,23926083.45
2021-04-23,2021-03-31,69252135.0
2021-08-27,2021-06-30,31662530.52
2021-10-28,2021-09-30,45960267.32
2022-03-25,2021-12-31,36149736.9
2022-04-27,2022-03-31,33823147.39
2022-08-25,2022-06-30,33306004.45
2022-10-27,2022-09-30,15334673.7
2023-03-30,2022-12-31,34551140.85
2023-04-26,2023-03-31,46989192.13
2023-08-24,2023-06-30,46073278.11
2023-10-27,2023-09-30,65511500.64
2024-04-12,2023-12-31,70553565.97
2024-04-26,2024-03-31,93546873.99
2024-08-28,2024-06-30,69050808.95
2024-10-29,2024-09-30,96002930.81
2025-04-08,2024-12-31,80479656.72
2025-04-25,2025-03-31,115962074.78
2025-08-28,2025-06-30,111265542.5
2025-10-23,2025-09-30,107113147.78
2026-04-10,2025-12-31,62123036.09
