date,period,value
2020-04-24,2020-03-31,47979294.5
2020-08-26,2020-06-30,118050628.31
2020-10-27,2020-09-30,157961801.04
2021-03-26,2020-12-31,210322089.15
2021-04-23,2021-03-31,97528490.41
2021-08-27,2021-06-30,145523208.28
2021-10-28,2021-09-30,193709717.88
2022-03-25,2021-12-31,373905392.32
2022-04-27,2022-03-31,192478412.48
2022-08-25,2022-06-30,232131800.4
2022-10-27,2022-09-30,344645246.18
2023-03-30,2022-12-31,461185703.07
2023-04-26,2023-03-31,109124252.05
2023-08-24,2023-06-30,250313527.03
2023-10-27,2023-09-30,315389395.5
2024-04-12,2023-12-31,293733038.06
2024-04-26,2024-03-31,61670523.04
2024-08-28,2024-06-30,167606171.63
2024-10-29,2024-09-30,201342819.49
2025-04-08,2024-12-31,296623730.27
2025-04-25,2025-03-31,101745007.93
2025-08-28,2025-06-30,68261505.33
2025-10-23,2025-09-30,240818187.2
2026-04-10,2025-12-31,316128088.95
