date,period,value
2020-04-24,2020-03-31,81081424.51
2020-08-26,2020-06-30,163135433.98
2020-10-27,2020-09-30,228939342.38
2021-03-26,2020-12-31,286134268.62
2021-04-23,2021-03-31,97164612.22
2021-08-27,2021-06-30,120077452.57
2021-10-28,2021-09-30,216505440.05
2022-03-25,2021-12-31,310825301.16
2022-04-27,2022-03-31,87769767.06
2022-08-25,2022-06-30,125649824.9
2022-10-27,2022-09-30,227352306.6
2023-03-30,2022-12-31,417175500.33
2023-04-26,2023-03-31,111898626.09
2023-08-24,2023-06-30,335137663.13
2023-10-27,2023-09-30,423721362.77
2024-04-12,2023-12-31,570344924.47
2024-04-26,2024-03-31,104341039.06
2024-08-28,2024-06-30,319570764.34
2024-10-29,2024-09-30,414303185.61
2025-04-08,2024-12-31,647751619.66
2025-04-25,2025-03-31,98207362.63
2025-08-28,2025-06-30,174284731.29
2025-10-23,2025-09-30,640632002.84
2026-04-10,2025-12-31,867500129.19
