date,period,value
2020-04-24,2020-03-31,-1338920.65
2020-08-26,2020-06-30,1388234.04
2020-10-27,2020-09-30,2490105.37
2021-03-26,2020-12-31,6466762.1
2021-04-23,2021-03-31,2066443.51
2021-08-27,2021-06-30,448992.9
2021-10-28,2021-09-30,9334539.27
2022-03-25,2021-12-31,14949869.32
2022-04-27,2022-03-31,1479030.24
2022-08-25,2022-06-30,3359558.71
2022-10-27,2022-09-30,3680462.67
2023-03-30,2022-12-31,6963234.16
2023-04-26,2023-03-31,-1089689.4
2023-08-24,2023-06-30,2612559.33
2023-10-27,2023-09-30,4342463.95
2024-04-12,2023-12-31,6950285.24
2024-04-26,2024-03-31,2514503.69
2024-08-28,2024-06-30,3532356.9
2024-10-29,2024-09-30,4277539.55
2025-04-08,2024-12-31,5906943.51
2025-04-25,2025-03-31,-830317.68
2025-08-28,2025-06-30,1814351.67
2025-10-23,2025-09-30,2603435.01
2026-04-10,2025-12-31,6344439.78
