date,period,value
2020-04-24,2020-03-31,4475452.04
2020-08-26,2020-06-30,8901383.55
2020-10-27,2020-09-30,14492095.89
2021-03-26,2020-12-31,13707925.72
2021-04-23,2021-03-31,625972.6
2021-08-27,2021-06-30,4342558.72
2021-10-28,2021-09-30,1273424.61
2022-03-25,2021-12-31,1048213.32
2022-04-27,2022-03-31,12012.23
2022-08-25,2022-06-30,155063.96
2022-10-27,2022-09-30,87249.85
2023-03-30,2022-12-31,87249.85
2023-04-26,2023-03-31,89192.13
2023-08-24,2023-06-30,4172.41
2023-10-27,2023-09-30,10848.27
2024-04-12,2023-12-31,249014.75
2024-08-28,2024-06-30,633459.73
2024-10-29,2024-09-30,662902.84
2025-04-08,2024-12-31,759983.02
2026-04-10,2025-12-31,1812682.6
