date,period,value
2020-04-24,2020-03-31,174500000.0
2020-08-26,2020-06-30,787170000.0
2020-10-27,2020-09-30,978530000.0
2021-03-26,2020-12-31,1948509859.35
2021-04-23,2021-03-31,350810000.0
2021-08-27,2021-06-30,539611577.5
2021-10-28,2021-09-30,630171807.39
2022-03-25,2021-12-31,673738607.68
2022-04-27,2022-03-31,75500000.0
2022-08-25,2022-06-30,104000000.0
2022-10-27,2022-09-30,190558048.93
2023-03-30,2022-12-31,233558048.93
2023-04-26,2023-03-31,33513236.63
2023-08-24,2023-06-30,67720277.07
2023-10-27,2023-09-30,89513236.63
2024-04-12,2023-12-31,152513236.63
2024-04-26,2024-03-31,61747894.52
2024-08-28,2024-06-30,114644308.0
2024-10-29,2024-09-30,193173751.11
2025-04-08,2024-12-31,571166316.23
2025-04-25,2025-03-31,113158306.57
2025-08-28,2025-06-30,184394791.89
2025-10-23,2025-09-30,276368514.44
2026-04-10,2025-12-31,1589087983.96
